5731	239	373.1769340286147	538.8154120580803
5732	239	319.2479731420972	552.9413962802605
5733	239	280.41200142190337	582.1457039066422
5734	239	246.97285245859337	557.0535057566492
5735	239	210.07961327612	574.8937780593201
5736	239	172.17234087715352	589.9134677290584
5737	239	145.5475277397279	613.3077760776243
5738	240	616.1814887054536	275.5965481085368
5739	240	608.9546444004088	291.1381674194925
5740	240	619.9764584347931	313.7626412164346
5741	240	610.5169098870649	325.9321683158559
5742	240	608.2462243493851	346.1973879120816
5743	240	593.398148565889	365.2290086292703
5744	240	609.308643159243	385.5462740477053
5745	240	568.9411484894091	389.2389431821394
5746	240	592.0693126715581	400.3007941758826
5747	240	570.3673099089664	425.4437929568707
5748	240	558.0918484716644	395.7927923640275
5749	240	573.9889426764876	419.616399609828
5750	240	542.2307258268567	420.4006592348795
5751	240	542.4471555043268	414.6146956393752
5752	240	536.2182902607781	404.9071475977619
5753	240	510.8046810099617	410.8768122444169
5754	240	510.2009593803248	388.96866866335824
5755	240	488.06572320410356	394.20354263952385
5756	240	481.3355937542101	381.90168673317515
5757	240	479.6058585004694	364.62044225333733
5758	240	463.07094988958124	348.55009246059956
5759	240	446.6188995253179	333.4941370399861
5760	240	434.31777250717664	311.72186096006334
5761	240	422.32728575986374	283.01913574411344
5762	240	394.52314991688837	271.80239532545363
5763	241	686.0533725508429	554.7922925027314
5764	241	713.4013588317549	546.5669072077892
5765	241	772.9138184249772	562.2484494044563
5766	241	763.5304361717581	533.7487652886844
5767	241	853.7600758553178	552.6606222833875
5768	241	848.5205732255479	549.4106050424263
5769	241	880.8522977952409	552.0253278881863
5770	241	860.6971495525842	560.791158819483
5771	241	854.4640260258851	534.606197172414
5772	241	878.23119471109	516.7735596124095
5773	241	855.9724973140944	524.6759118287924
5774	241	782.8627472189768	527.7107669390854
5775	241	740.4390061064006	500.64371326886175
5776	241	651.4083590512253	512.735986195789
5777	241	614.2156087880863	515.869241748496
5778	241	595.71953693658	488.66725418164185
5779	241	548.6276039769768	489.03387954076885
5780	241	505.4862409378028	471.95882771338313
5781	241	477.8727840660575	483.5932463107644
5782	241	459.47537817158513	452.95289607432915
5783	241	462.4943468485122	441.85512825659896
5784	241	479.6547938004831	468.47518744160595
5785	241	484.43310544239404	435.5430744940837
5786	241	536.041881533938	404.9632734202046
5787	241	553.3679410486885	409.2082557971792
5788	242	173.36177344763234	958.5986321052718
5789	242	200.12875943913343	944.1947993041034
5790	242	231.24446682941434	960.6568773836078
5791	242	254.75955153702043	977.466172205903
5792	242	300.01063996069354	930.0504066797685
5793	242	324.90528791789933	929.34010796315
5794	242	347.1707233699133	907.7737923434706
5795	242	361.13408388037567	943.3268043392168
5796	242	385.025233017781	883.479864260085
5797	242	363.1520799199218	956.4867636682509
5798	242	395.7858217288938	904.9045955843949
5799	242	396.7765549791937	904.9848595085234
5800	242	385.2548667422414	875.3283141049154
5801	242	389.81415932051	935.5694118751775
5802	242	405.5210225199254	874.5908294942474
5803	242	402.58398612468176	871.3081390675533
5804	242	386.441167430996	871.7246937600506
5805	242	376.0742521341473	857.6264879927971
5806	242	373.9462857120114	860.5410534484595
5807	242	348.8936025934629	858.7162276306289
5808	242	339.2248126616244	834.9210789893074
5809	242	330.909440950618	823.2918661764626
5810	242	302.48412188268696	792.6232003143355
5811	243	843.4001819520668	16.54668597607691
5812	243	821.2256332886727	54.405309891653594
5813	243	814.9213723752616	99.11937396453777
5814	243	813.1714979531474	130.30808574238793
5815	243	796.3023710609955	173.91337445682538
5816	243	764.2520244640995	210.2351562271394
5817	243	731.0818581708777	225.87024183221337
5818	243	721.871898499565	245.96870416598506
5819	243	656.2908162872812	270.6652710265098
5820	243	615.1559060144465	273.03859447517834
5821	243	621.9542466147541	299.20425862232497
5822	243	562.197684538404	318.5494775129449
5823	243	488.76386818064015	326.26972574846855
5824	243	490.63869454074865	340.0409583612019
5825	243	426.044320156441	299.76230324542524
5826	243	385.74231221525696	283.3303646742738
5827	243	364.9506962719272	278.1610289393628
5828	243	310.16428828545315	249.5168854308025
5829	243	301.78381616171765	229.3733587071615
5830	243	260.1033452192681	203.8270303161619
5831	243	252.30217401920376	175.70878709146749
5832	243	221.1544085186663	127.62470928986637
5833	243	219.04060037535504	92.1632853448938
5834	243	213.3157821199834	59.45273697805305
5835	243	206.54718685281554	15.501737372691203
5836	244	566.3355704446469	358.7037593221493
5837	244	594.6433285490377	322.5786987290057
5838	244	618.4321236819176	315.52259663575796
5839	244	632.2402610433977	325.7380311050398
5840	244	638.1965825634951	287.9576320345832
5841	244	651.5538499360141	264.73723306519963
5842	244	689.3409939569829	259.1881459944323
5843	244	656.7336140629368	226.7930188698586
5844	244	701.4945868474723	194.7195186350012
5845	244	714.2931751848356	173.17009074059447
5846	244	675.3719436664695	146.9249991778748
5847	244	704.7753311862208	136.31846605921052
5848	244	767.5142891283133	108.68032476156901
5849	244	693.8362731142381	92.53762505601671
5850	244	677.1523571523653	72.7856670124746
5851	244	703.7655295457923	60.58905070889969
5852	244	752.0255957121983	57.53038861984203
5853	244	669.3290213700337	51.77288659402371
5854	244	616.4663622022642	51.43448779461462
5855	244	671.9965984501287	58.02043245901079
5856	244	613.0580629853531	72.06491932369504
5857	244	641.7477968675233	86.93360364267937
5858	244	609.1570685314281	100.41174234249043
5859	244	576.9749739773796	116.28808617498876
5860	244	542.4320975913967	147.52161382642956
5861	245	589.9148805671518	98.24692521259827
5862	245	580.099958761135	104.94498674572628
5863	245	561.9220327587464	113.55831075527205
5864	245	536.5846542610795	120.1081035149925
5865	245	511.07647202521605	127.89179071258367
5866	245	451.12870347798724	136.74550337001858
5867	245	395.31663807030935	142.20765116015176
5868	245	339.2073903412138	150.07244839815135
5869	245	286.62665341422246	155.9697160017639
5870	245	226.21849902855877	165.01524399215398
5871	245	177.6479102932302	170.91150843840168
5872	245	127.01471627916072	175.35175382636356
5873	245	88.82135596244578	185.93828996547637
5874	245	61.40571803072479	191.56365605542237
5875	245	43.06784152614446	200.91358791166968
5876	245	37.26892025906309	202.94931627858043
5877	245	43.06566632174094	210.72031175984637
5878	245	61.08029684106704	217.72572584387817
5879	245	89.33239889419274	223.87792147022705
5880	245	126.66606179203207	229.1849786174149
5881	245	174.57396111597495	236.60275302445567
5882	245	225.81609545353916	242.77759846982588
5883	245	286.3114242838038	257.40914561803305
5884	245	343.9448589300721	255.82904590324833
5885	245	397.0483379555846	262.6027507538352
5886	246	799.2089259052132	134.333842620739
5887	246	755.805702621309	162.0121340277053
5888	246	834.9708915725021	166.76604971971494
5889	246	773.7070606232493	173.34130467067473
5890	246	755.3634910903588	189.33755073612244
5891	246	709.0287430024827	218.95777024633776
5892	246	736.0063933711153	209.60455214108765
5893	246	714.0051310142387	213.5131120706163
5894	246	679.7800515925785	240.09055568624325
5895	246	614.019978532902	237.7457194693343
5896	246	610.2228113956415	264.15778577531785
5897	246	585.5745670865892	257.07390289298434
5898	246	568.575559331704	276.5157485494513
5899	246	534.1309306989399	268.36284505277956
5900	246	534.0522487701286	289.3007819221672
5901	246	504.1771645996955	283.5134451871763
5902	246	490.82277385119244	290.7556265145655
5903	246	510.61070365719064	285.27812341309925
5904	246	473.9764578162374	292.61872990539973
5905	246	459.9212578241758	295.2626344219555
5906	246	476.4220008586913	307.84163301710186
5907	246	453.7695319859671	319.69412092071644
5908	246	487.7701611983019	297.36294029422703
5909	246	470.1654343630064	303.101648447086
5910	246	488.1226557625496	305.8916714728124
5911	247	852.0	691.0
5912	247	864.2298302023155	690.8396555662852
5913	247	876.3256678256778	690.3590617580879
5914	247	888.1549883418688	689.5595358496312
5915	247	899.5881872398686	688.4432692858553
5916	247	910.5	687.013321675821
5917	247	920.7708745182193	685.273612406533
5918	247	930.2882809439864	683.2289099001727
5919	247	938.9479445808552	680.8848185441843
5920	247	946.6549883418688	678.2477633300391
5921	247	953.3249722427793	675.3249722427793
5922	247	958.8848185441843	672.1244564496146
5923	247	963.273612406533	668.6549883418688
5924	247	966.4432692858552	664.9260774904656
5925	247	968.3590617580879	660.9479445808552
5926	247	969.0	656.731493398826
5927	247	968.359061758088	652.2882809439864
5928	247	966.4432692858553	647.630485752831
5929	247	963.273612406533	642.7708745182193
5930	247	958.8848185441843	637.7227670967582
5931	247	953.3249722427793	632.5
5932	247	946.6549883418688	627.116888469527
5933	247	938.9479445808552	621.5881872398686
5934	247	930.2882809439864	615.9290500968001
5935	247	920.7708745182193	610.1549883418688
5936	248	491.5119015174329	400.8193224678876
5937	248	486.2453803002889	413.90657217919727
5938	248	494.88928046221287	417.85687715840163
5939	248	511.4250236096648	456.5872021514308
5940	248	457.1339326279729	494.55612826845044
5941	248	440.3359868997157	510.45947082500527
5942	248	510.26336914411223	517.7450170434013
5943	248	463.93229873071573	513.4049453385079
5944	248	439.95633233038023	537.0480692336054
5945	248	429.5520817299028	492.7324975643344
5946	248	435.57464701391706	495.57195195252467
5947	248	424.49234168875853	461.59392117764503
5948	248	408.59506369621187	494.46249318566544
5949	248	402.93656007386676	422.96353946295045
5950	248	359.26613209305367	412.4983981934195
5951	248	373.11546531146223	410.1728592707726
5952	248	355.3294540044242	351.87937022794245
5953	248	345.100757747762	328.14650096157607
5954	248	315.8057254217575	340.47955138785767
5955	248	313.5198419829067	331.0397822745127
5956	248	301.266878309487	287.0034587100367
5957	248	288.63886552128594	291.7086255173327
5958	248	283.8959793734191	263.9649794949831
5959	248	276.42201863459144	256.68577981626856
5960	248	238.12533421726	291.1842595392695
5961	249	0.0	432.5444370090362
5962	249	42.19649632670199	409.1277490148528
5963	249	83.80926165508735	386.44845421102747
5964	249	124.31858799594947	364.9492442572923
5965	249	165.0577643554083	348.62504819543153
5966	249	211.22604366733353	325.77143618059046
5967	249	256.9544086776565	298.66032393208803
5968	249	291.4562027648178	276.05148172083716
5969	249	332.11763812132915	255.13627137478005
5970	249	380.0129744447808	232.75002366969997
5971	249	415.43256231080744	214.8341629803205
5972	249	465.35132931073844	187.052129792197
5973	249	497.4436341091972	166.25885465226241
5974	249	535.5013828569728	144.16417600305792
5975	249	581.6208372814569	119.57040242025973
5976	249	641.5428241413533	97.37330846995816
5977	249	651.3792874858766	74.22908578954278
5978	249	702.061026341375	52.13927387584491
5979	249	752.8678712686706	29.85424294031105
5980	249	780.3844457003738	7.229223269595922
5981	250	493.3262484336464	503.37844518342365
5982	250	527.1059102673374	509.39470998336816
5983	250	560.8662058340678	486.6740529888665
5984	250	522.468982102154	511.8503053793178
5985	250	517.7361667998442	519.6709982548866
5986	250	528.7936511425274	533.0231556071669
5987	250	543.9485542305066	521.4516197764158
5988	250	515.7736841888047	536.5238680459253
5989	250	522.1322011215523	571.0848295687942
5990	250	519.768082777275	530.6167980428387
5991	250	524.2379566179252	575.2478782523499
5992	250	507.8826210577067	561.7591399185306
5993	250	515.2961691917002	580.2676520789436
5994	250	502.73254396570815	578.891643173313
5995	250	536.8771277911618	588.7701928731495
5996	250	490.2199699414502	566.1631437321544
5997	250	536.614201050695	584.2082244340303
5998	250	511.3631280301383	608.7843724643665
5999	250	524.5514481880346	589.8317614088179
6000	250	509.8650479315873	579.6495150732709
6001	250	510.1615516374853	623.419200607669
6002	250	500.5629594189361	595.6295823865983
6003	250	511.688113823723	606.6405323503225
6004	250	486.80410376623223	574.375069015365
6005	250	498.67924467800543	627.3411612093716
6006	251	580.5290478040054	767.5702084071011
6007	251	554.3518510508691	757.0778416573102
6008	251	556.0170031652485	801.3470704924482
6009	251	524.9167942405061	735.3761917243861
6010	251	504.6311639928045	799.4201937359752
6011	251	462.2725514425757	800.9389616931402
6012	251	421.8495376132974	805.1199634717104
6013	251	372.59127280573233	807.3136012306359
6014	251	327.84854604950186	831.3323571493438
6015	251	284.9188201161132	803.9947961262118
6016	251	238.77443872215372	832.7715528811149
6017	251	203.461232955875	846.7751064909323
6018	251	179.1040267929897	836.9681184440501
6019	251	159.19201574966036	862.6686925770904
6020	251	140.861793945957	851.6177309866844
6021	251	143.64332553556636	849.4443257461545
6022	251	149.58893960039552	818.9504645299897
6023	251	154.92116496549997	841.518891214389
6024	251	183.13822352788776	882.9097135563813
6025	251	207.24002060311042	869.0604209707575
6026	251	250.6766230437348	863.9945053139364
6027	251	290.5064703736715	869.3581842220048
6028	251	326.0851345050277	881.2684980149212
6029	251	377.00549964275706	905.6220790701019
6030	251	417.67013633717033	885.351939892878
6031	252	279.56704692099873	876.7802438474824
6032	252	286.66027609578055	875.0876855091493
6033	252	296.59028819130185	850.8219074799226
6034	252	312.5358970993288	838.3432983697828
6035	252	316.5672226508361	817.346296145422
