3343	139	335.4270370015664	898.151253146715
3344	139	349.57813640230376	806.8821119619573
3345	139	363.43715556255444	858.6577085276723
3346	139	403.3835899246032	835.6702608552389
3347	139	402.04164861327973	837.274524254042
3348	139	410.9135528351876	783.8984266465592
3349	139	435.3811436300927	740.3847905024062
3350	139	466.8769430796554	731.8247495159161
3351	139	447.32681295718476	666.0550428434663
3352	139	469.5968098025468	689.6334747551132
3353	139	490.52770564189	649.542059706951
3354	139	496.67591719667695	590.5663501115438
3355	139	503.94676126717434	570.0708679589011
3356	139	533.7782680844144	506.2235836305731
3357	139	522.9176796043149	516.345038192646
3358	139	537.8546746778794	466.41149605616937
3359	139	579.5530479414009	437.4686761759051
3360	139	545.0205900219869	393.94836672513713
3361	139	582.1043228139596	345.9335142299244
3362	139	594.7846472544862	348.1742286931753
3363	139	587.2984174215572	310.948759237946
3364	139	615.5635319591381	288.03270215257385
3365	140	278.1597310163268	649.4579444189477
3366	140	337.59874452336834	660.0342223174719
3367	140	338.95784713479026	634.9610185131221
3368	140	347.6602564808045	609.2023190893043
3369	140	357.3865082528006	585.3065615665247
3370	140	399.5189804658255	595.9186374171477
3371	140	364.76856553944845	571.7989176744532
3372	140	412.630721310078	575.2394158333976
3373	140	409.18466510668287	529.4908530370963
3374	140	399.0045829051037	545.1518357486466
3375	140	365.79543125515283	489.0317754081735
3376	140	341.18148403971	425.1536090611935
3377	140	309.6541165836834	448.08742860481783
3378	140	307.66979932380815	407.0894782611809
3379	140	277.1098471452885	408.44215627950484
3380	140	240.2610295684757	407.92566896109076
3381	140	218.8090179389034	429.46932460786024
3382	140	196.68645767641107	419.7155383204683
3383	140	196.6737316174602	412.6940210390384
3384	140	195.68810075680736	435.2226529415222
3385	140	167.5440981496887	442.176719038779
3386	140	176.05762112847822	465.1412816028634
3387	140	180.8986795932947	467.4378570821628
3388	140	211.86645693755386	466.4707096828219
3389	140	229.96932622271933	460.9349614089753
3390	141	0.0	163.07007999999996
3391	141	41.666666666666664	245.43410777777774
3392	141	83.33333333333333	322.8328577777778
3393	141	125.0	395.26633
3394	141	166.66666666666666	462.73452444444433
3395	141	208.33333333333331	525.2374411111111
3396	141	250.0	582.77508
3397	141	291.66666666666663	635.347441111111
3398	141	333.3333333333333	682.9545244444444
3399	141	375.0	725.59633
3400	141	416.66666666666663	763.2728577777777
3401	141	458.3333333333333	795.9841077777778
3402	141	500.0	823.73008
3403	141	541.6666666666666	846.5107744444445
3404	141	583.3333333333333	864.326191111111
3405	141	625.0	877.17633
3406	141	666.6666666666666	885.0611911111112
3407	141	708.3333333333333	887.9807744444445
3408	141	750.0	885.93508
3409	141	791.6666666666666	878.9241077777777
3410	141	833.3333333333333	866.9478577777778
3411	141	875.0	850.00633
3412	141	916.6666666666666	828.0995244444445
3413	141	958.3333333333333	801.2274411111111
3414	141	1000.0	769.39008
3415	142	620.0	958.0
3416	142	644.0550893649635	957.8190985876038
3417	142	667.3045693399796	957.276890188612
3418	142	688.9698105425052	956.3748609585582
3419	142	708.3252400393693	955.1154832968623
3420	142	724.7226409184431	953.502209070157
3421	142	737.6128611928646	951.5394601509603
3422	142	746.5642050026015	949.2326162976307
3423	142	751.276890188612	946.5880004088233
3424	142	751.5930880527728	943.6128611928646
3425	142	747.502209070157	940.3153532995459
3426	142	739.1412575341816	936.7045149687959
3427	142	726.7902432574931	932.7902432574931
3428	142	710.8628039915756	928.5832669123201
3429	142	691.8923526219835	924.095116963016
3430	142	670.5142130721919	919.3380951166242
3431	142	647.4443431879442	914.3252400393693
3432	142	623.4553571766393	909.0702916185785
3433	142	599.3506506146895	903.5876533026064
3434	142	575.9374945811422	897.8923526219836
3435	142	554.0	892.0
3436	142	534.2728576204157	885.9267459656202
3437	142	517.4167330876799	879.6892368860056
3438	142	503.9961411286206	873.3045693399797
3439	142	494.4605398490397	866.7902432574931
3440	143	632.2329232898658	308.36405625120364
3441	143	611.9086448887476	405.596114702242
3442	143	617.752112032324	453.73179454963395
3443	143	607.7579131645512	535.2598085333963
3444	143	625.0705657409311	590.9383481043724
3445	143	623.3478603150626	608.7453641229539
3446	143	617.2929919883453	600.2254851961698
3447	143	659.5481120687981	678.2381590673381
3448	143	624.097294132133	673.1816698519252
3449	143	644.4434509025275	707.8666075974147
3450	143	645.6496060451327	696.5556566783179
3451	143	643.4103099131502	608.4698745572438
3452	143	601.5572928374171	660.6782382848776
3453	143	655.4144509229641	585.2593928744726
3454	143	608.0387083625724	523.5910534420477
3455	143	604.3854195123623	506.95868291958345
3456	143	627.8440924958732	376.1514865485287
3457	143	624.6526350804821	327.43388037996726
3458	143	604.1632813310408	259.79810786998485
3459	143	587.1183230266619	192.50150543036312
3460	143	582.9971008771502	126.81385439081136
3461	143	595.760641142279	64.84356195982917
3462	143	586.2737402332631	19.63924330730572
3463	144	454.63189117396155	891.8865668474446
3464	144	458.9085744785409	940.3443217685583
3465	144	476.15022938447254	909.2835546352137
3466	144	488.157621570571	873.7516677149081
3467	144	507.43159050754264	879.2740387814005
3468	144	535.9748775525084	802.7456936984668
3469	144	533.9868496590157	757.591083323277
3470	144	513.0082067955576	729.3543669116987
3471	144	522.1792738308127	707.2468327073436
3472	144	555.1966853146638	666.173555149606
3473	144	543.8487045203931	610.276256883199
3474	144	582.3365456787155	610.5883975449354
3475	144	615.6407297228326	582.5028394102441
3476	144	616.5614796766156	596.7666426033479
3477	144	596.8537515895149	572.501019964801
3478	144	607.5474911991829	552.6775097032619
3479	144	597.5717238324944	588.4281251954586
3480	144	617.123263355425	632.321599294933
3481	144	659.2935868413578	693.6617712784295
3482	144	621.9526314066345	709.8692502585253
3483	144	597.7351766739116	758.896117802848
3484	144	641.7517875461718	783.6250110345627
3485	144	623.410270550168	849.290479300207
3486	144	628.4936216285759	909.490529072008
3487	144	637.749484281965	908.4542781140606
3488	145	626.2889125815325	984.1228596714463
3489	145	621.0998551600172	958.1636007076936
3490	145	660.5375395627713	900.6206179092084
3491	145	694.2555671324274	979.4895064811664
3492	145	710.9533108974466	874.1907602959058
3493	145	678.5585350857825	923.2079222975203
3494	145	749.4754593997172	875.5534990678743
3495	145	779.7647263485638	921.2013972243317
3496	145	778.1588625603384	894.308586548286
3497	145	734.8812463232409	886.1841526933682
3498	145	811.8550916454733	806.2515093457097
3499	145	821.3945811259638	841.159433672484
3500	145	804.5250619283609	820.7165697749205
3501	145	818.129170283037	831.8525674776087
3502	145	838.0992910912362	784.2897558914527
3503	145	818.3517798943013	781.160634274237
3504	145	908.1523195640484	770.0909163403638
3505	145	822.5165478969694	695.3376198264044
3506	145	828.3276916826035	674.669652720675
3507	145	856.8407848316593	714.0221064793687
3508	145	844.0909402213232	659.3577559395862
3509	145	832.3846513379704	623.2570696172627
3510	145	904.9463986937209	628.0651602641782
3511	145	873.1282186372845	582.449637033775
3512	145	835.9454207435266	604.2121714467168
3513	146	344.4448810614278	826.9952860992323
3514	146	422.119809760523	814.7265085088517
3515	146	483.61583984056665	798.4427313733472
3516	146	547.5380535946076	816.3880934414015
3517	146	602.5302199425589	805.327900426401
3518	146	655.5308722097586	795.2388219037681
3519	146	672.6119415621861	802.5950515782848
3520	146	699.1884413204062	767.7854979995034
3521	146	716.2551803850666	782.1449558946243
3522	146	680.5510311333927	787.4408032499117
3523	146	631.906943861008	768.9502344405026
3524	146	605.8397200614188	752.9064617290201
3525	146	553.6804961566501	759.032932451776
3526	146	477.54399623336224	749.7708128012632
3527	146	410.52553202910315	724.180027449133
3528	146	338.2598260921369	726.3451951667466
3529	146	266.4552352929705	680.0083030479992
3530	146	195.71837239258934	676.7762330844474
3531	146	135.51162015541132	659.4390217894041
3532	146	78.68920789405516	634.795407672365
3533	146	37.15994471897819	614.8255561774037
3534	146	6.978472026308483	601.8782291962532
3535	146	7.080764606541196	588.5741289150849
3536	147	705.5648175236591	495.4540190616279
3537	147	698.2284552746711	484.5351735509769
3538	147	743.9261699960829	471.1194513392557
3539	147	768.9591137100796	478.32905752985033
3540	147	787.8125147316803	497.2187098947371
3541	147	771.5030572951946	494.93281209097205
3542	147	792.6873963545953	483.6413550664817
3543	147	807.4733817857136	486.48768137940846
3544	147	813.7187742606251	465.09261894203155
3545	147	823.2058126523502	471.1927283528037
3546	147	814.7558234491509	441.3012615321101
3547	147	837.1052968237075	436.57549927342177
3548	147	846.8664428276877	442.16351557961184
3549	147	885.9575472950761	441.36608179551024
3550	147	898.6150350100977	428.9042233942381
3551	147	892.1333891356421	417.23354245214466
3552	147	925.5665211964322	430.3123086045337
3553	147	934.2501116390421	382.9398497794007
3554	147	917.9629734102373	374.5860247494301
3555	147	927.6731467858915	380.2400701395746
3556	147	932.0067700802829	363.5986421830424
3557	147	925.042532895174	349.4082773898691
3558	147	949.0398101015796	338.4092358501392
3559	147	969.4320996446609	324.49844721055666
3560	147	989.8643298975475	314.00009199254237
3561	148	0.0	83.08978230016015
3562	148	41.52402627656899	207.58167857488246
3563	148	83.45490274839456	317.35615543381954
3564	148	125.12209687737015	416.06175817604424
3565	148	165.78629095486428	493.8184016666792
3566	148	210.45766476116938	566.1646899075042
3567	148	244.45958492359227	621.4054037803145
3568	148	288.7782498374423	664.3618294195228
3569	148	334.41547097348877	695.2725964786142
3570	148	377.7128301278539	714.0923996416868
3571	148	416.6013321492096	718.6682028734743
3572	148	455.51702895138845	701.9947932052099
3573	148	505.0613225683721	699.2084755400457
3574	148	550.8247303120013	657.9737855740311
3575	148	576.2215280672856	624.8670842393931
3576	148	617.4781949375578	549.3958454094608
3577	148	668.2793338788138	477.5090343629628
3578	148	712.2197945580153	395.00285557751096
3579	148	741.9499431303419	293.3286021469313
3580	148	782.5694027522768	181.67242776016883
3581	148	834.1706899066792	54.761526102239266
3582	149	373.09201178415793	72.74162251766404
3583	149	390.35580306516687	75.93134671271405
3584	149	379.73337048766984	81.95262260900142
3585	149	367.063457820086	90.37793805373606
3586	149	356.7133601611576	93.17413679995148
3587	149	347.35182774778747	89.82346693544632
3588	149	335.67314049862483	109.11597718261038
3589	149	348.2150701261999	106.98413072223796
3590	149	325.17220249862544	111.68813303174916
3591	149	332.8599596770909	114.85333469343892
3592	149	312.8237665455007	124.03229920379283
3593	149	308.5235063292628	126.08451873845739
3594	149	299.6008075358486	115.98566813408662
3595	149	287.12736435625044	142.63010970802475
3596	149	273.04996986322493	146.82705283151597
3597	149	279.0779815121321	144.8286805025145
3598	149	252.49496223993566	149.1419764511067
3599	149	232.09852280953365	148.8376625712542
3600	149	230.09538889407239	155.57025219190598
3601	149	213.64808822511472	161.70216960514136
3602	149	190.17128991939654	167.9846757970669
3603	149	180.88398235453317	167.76269187037425
3604	149	147.12469071322067	162.472067554215
3605	149	157.1802724782596	180.3040518878077
3606	149	143.5688383753314	177.8161862924785
3607	150	514.371862236666	917.7333717658842
3608	150	528.4448622376012	897.6930087212495
3609	150	560.7207275461249	886.1237800746356
3610	150	579.3635902750384	896.2836103027115
3611	150	598.3504841032066	908.1443183602528
3612	150	611.6731457361984	890.5372202518573
3613	150	636.4411082450391	892.1653710851325
3614	150	665.1959001388831	878.9859837406929
3615	150	676.5696312379127	881.7975302601027
3616	150	711.7466677043863	884.6330006689556
3617	150	715.3151453395034	867.0680458247003
3618	150	748.6086630477078	867.1867285664407
3619	150	778.3881763832383	871.003514871601
3620	150	788.988259209301	866.738786621077
3621	150	803.3629169157082	849.5673000941266
3622	150	822.8453436387142	843.2048516991098
3623	150	850.1113159453848	834.3135923982667
3624	150	843.7799816799858	811.2681427795205
3625	150	887.8594507484786	818.6713001579939
3626	150	901.9510723047591	798.8774712325283
3627	150	931.9814868215838	796.8363975340664
3628	150	962.745678985551	772.8780498093284
3629	150	983.2104925163596	774.8338443110684
3630	150	998.5361743755163	741.629956147221
3631	151	277.0	644.0
3632	151	285.84780852806114	639.8386591211565
3633	151	294.68955321011504	627.4571025077619
3634	151	303.5191743560116	607.1602051756684
3635	151	312.3306205844669	579.4477440987323
3636	151	321.11785297037744	545.0020920410531
3637	151	329.87484918359803	504.6714152748559
3638	151	338.59560761634583	459.44878891196674
3639	151	347.2741514964026	410.44774409873224
3640	151	355.904532983296	358.874849183598
3641	151	364.480837244652	306.0
3642	151	372.9971865099259	253.1251508164019
3643	151	381.4477440987322	201.55225590126773
3644	151	389.82671842101456	152.5512110880332
3645	151	398.1283669463115	107.328584725144
3646	151	406.34700013940034	66.99790795894697
3647	151	414.47698535962047	32.55225590126781
3648	151	422.5127507212037	4.839794824331705
3649	151	468.44530808059346	4.839794824331648
3650	151	475.6714152748559	32.55225590126781
3651	152	376.505330457712	115.31180000412408
3652	152	374.1647725222741	145.55016723536806
