2842	118	491.79673736428276	827.1925957661944
2843	118	456.0376485246652	820.8102793132074
2844	118	415.7428231025807	817.9419387460665
2845	118	408.64268093525243	806.7244444617037
2846	119	846.0	275.0
2847	119	839.597247015005	297.9885150482586
2848	119	820.6688190892821	320.83529825678767
2849	119	790.0419793518596	343.3994916097803
2850	119	749.0552676631455	365.5419793518596
2851	119	699.5	387.12624568297133
2852	119	643.5419793518596	408.0192164236872
2853	119	583.6268397374224	428.09207946177304
2854	119	522.3731602625776	447.22107892169464
2855	119	462.4580206481404	465.28827816074386
2856	119	406.50000000000006	482.18228688765845
2857	119	356.94473233685454	497.7989479208091
2858	119	315.9580206481404	512.0419793518596
2859	119	285.331180910718	524.823568155749
2860	119	266.40275298499495	536.0649115871918
2861	119	260.0	545.696703025807
2862	119	266.40275298499495	553.65955927448
2863	119	285.3311809107179	559.9043866765192
2864	119	315.9580206481404	564.3926837943754
2865	119	356.9447323368545	567.0967787838065
2866	119	406.4999999999999	568.0
2867	119	462.45802064814035	567.0967787838065
2868	119	522.3731602625776	564.3926837943753
2869	119	583.6268397374223	559.9043866765193
2870	119	643.5419793518595	553.65955927448
2871	120	833.40482197914	0.0
2872	120	872.6297132896692	43.2636329622272
2873	120	947.9959871743439	80.08438118642289
2874	120	903.2645932313443	130.74202073804076
2875	120	921.4843554977449	158.56275935449986
2876	120	963.379697185354	199.56657799078278
2877	120	962.5519677871579	255.80666579200783
2878	120	996.5007851132573	288.138646297718
2879	120	950.9300107865937	321.0407654347839
2880	120	962.3936262699657	359.92141652327217
2881	120	918.5826727715561	464.4101802263458
2882	120	951.2243280499209	526.4930575571473
2883	120	982.3279993500133	601.90116936915
2884	120	960.8856115152264	652.635811033353
2885	120	952.6998572971457	708.195974690038
2886	120	956.1564734280727	724.4242420477618
2887	120	941.6367611542232	887.791048179755
2888	120	967.0016483996521	850.0101328754723
2889	120	904.644301541724	904.7006979485438
2890	120	963.4840576850225	984.7202652719897
2891	121	573.0	809.0
2892	121	589.1194745228267	805.2080089033025
2893	121	605.1947666864372	793.9254070189072
2894	121	621.1818152323912	775.4300094500173
2895	121	637.0368007718698	750.1772342674838
2896	121	652.7162658915764	718.7888886054567
2897	121	668.1772342674838	682.0378577060817
2898	121	683.3773284599524	640.8290739197804
2899	121	698.2748860673464	596.1772342674838
2900	121	712.8290739197804	549.181815232391
2901	121	727.0	501.0
2902	121	740.7488227846284	452.81818476760884
2903	121	754.0378577060817	405.82276573251613
2904	121	766.8306804433499	361.1709260802196
2905	121	779.0922267585283	319.9621422939182
2906	121	790.7888886054567	283.2111113945434
2907	121	801.8886062470374	251.82276573251622
2908	121	812.360956128747	226.56999054998272
2909	121	822.1772342674838	208.07459298109268
2910	121	831.3105349271906	196.7919910966976
2911	121	839.7358243656071	193.0
2912	121	847.4300094500172	196.7919910966976
2913	121	854.3720009539211	208.07459298109274
2914	121	860.5427713611382	226.56999054998266
2915	121	865.9254070189072	251.82276573251625
2916	122	843.0	636.0
2917	122	842.8392854135363	648.2769887563925
2918	122	842.3572517998952	660.5455634779406
2919	122	841.554229520837	672.7973158963592
2920	122	840.4307689277202	685.0238492725294
2921	122	838.9876399843171	697.2167841512041
2922	122	837.2258317391196	709.3677641038682
2923	122	835.1465516474948	721.4684614558172
2924	122	832.7512247441548	733.5105829935292
2925	122	830.0414926665103	745.4858756484197
2926	122	827.019212529573	757.3861321530823
2927	122	823.6864556531825	769.2031966661398
2928	122	820.045506142427	780.9289703618504
2929	122	816.0988593222316	792.5554169806385
2930	122	811.8492200271876	804.0745683367459
2931	122	807.2995007477934	815.4785297792271
2932	122	802.4528196343798	826.7594856025503
2933	122	797.3124983600846	837.9097044030904
2934	122	791.8820598443446	848.9215443778475
2935	122	786.1652258384618	859.7874585617564
2936	122	780.1659143749018	870.5
2937	122	773.8882370820693	881.05182685178
2938	122	767.3364963664039	891.4357074220477
2939	122	760.5151824637253	901.6445251177465
2940	122	753.4289703618504	911.67128332517
2941	123	691.321144155454	387.8433115262186
2942	123	687.517571085955	427.0649165671675
2943	123	687.5065183900059	452.0577069452811
2944	123	690.064602923407	491.9146812084642
2945	123	676.8908194974833	518.5153812865757
2946	123	681.5208648036839	532.7021154677363
2947	123	657.5185608200035	549.072617797513
2948	123	650.3372874370177	573.6028238366167
2949	123	635.9325355234255	577.5292256600536
2950	123	614.4853375105583	581.266977146156
2951	123	612.6241612443255	595.8695358214236
2952	123	587.3629277609679	561.348609769907
2953	123	559.4440034349212	545.12438249502
2954	123	539.8806279506526	517.9376258167308
2955	123	517.6623350817579	494.991030286185
2956	123	509.1517355537396	460.50083217829376
2957	123	495.18294175887326	429.31688743664364
2958	123	470.810808345517	392.6346864590643
2959	123	442.1931397148157	361.95314645785845
2960	123	437.2478926304439	331.0917611215327
2961	123	412.57737212104547	294.9388065307427
2962	123	399.7362546611719	267.4597205001834
2963	123	380.63204825391506	244.6776787618843
2964	123	374.3715621279908	225.83191262295733
2965	123	360.48353530931604	209.41395665669393
2966	124	21.085627297969545	820.6596903023193
2967	124	48.95797168276741	818.8146818885906
2968	124	76.1588417169625	802.3776612156648
2969	124	100.17191525733976	764.3916428430268
2970	124	128.33931734553718	731.3076566510783
2971	124	150.49785835306812	696.520019321827
2972	124	172.6464103945565	631.8148902873238
2973	124	193.58604929826575	590.3494212924114
2974	124	204.9426561160728	531.2556241888587
2975	124	215.82576719595423	498.13083356322716
2976	124	227.24184685396898	458.5441608068041
2977	124	232.042946752415	416.9477210160987
2978	124	236.00083100968186	402.40653271324044
2979	124	231.34772319221338	399.54031065486714
2980	124	227.23592192858516	396.12979704454006
2981	124	218.2619926482394	409.4261055782639
2982	124	204.7592903106432	429.92199781999625
2983	124	188.2890464902221	467.3126790341981
2984	124	170.21746029075612	505.54985569485467
2985	124	149.6814825983975	553.2872897421219
2986	124	126.32356502403445	607.888599630434
2987	124	102.54953027748974	646.0572223879101
2988	124	74.21643635861666	692.5240274144171
2989	124	48.963736240652835	753.1893731690608
2990	124	20.78422147955685	779.8532578223652
2991	125	731.5883871564547	717.0483799941857
2992	125	724.7893209021137	741.7916857967084
2993	125	729.3414200876583	742.3213923012685
2994	125	735.6092903871739	764.9640999230998
2995	125	719.3223930479809	778.7322759484499
2996	125	719.2370099825789	783.8342786630441
2997	125	721.959746449687	796.8368004217597
2998	125	734.9061460166121	811.0952415507162
2999	125	714.9953093345963	815.7316536010218
3000	125	719.2586853666627	819.5399199022056
3001	125	718.4820540466425	840.2168233787826
3002	125	720.664930814496	831.555498422518
3003	125	714.1718827146999	855.2412775516815
3004	125	717.7531054688843	859.8580338261893
3005	125	710.1368894649733	871.1815771869976
3006	125	709.6727039956136	870.3612243061287
3007	125	718.9811138873292	858.2207691264341
3008	125	718.4420173061736	871.1083167784182
3009	125	709.9505420085983	886.4587737439109
3010	125	704.4425113221371	881.4958714206797
3011	125	705.9645101830044	878.7671554138348
3012	125	693.8297329383024	871.2784057982237
3013	125	703.5679006915589	864.9301540326978
3014	125	696.4107712304303	872.1150407308653
3015	125	681.5508475795945	872.0538903795256
3016	126	239.0345977524791	979.4337776640168
3017	126	270.2914181176772	890.1455385378491
3018	126	331.97493609631886	812.6257912333472
3019	126	365.256574694551	741.2259648771679
3020	126	411.1922165917507	605.8604289594379
3021	126	442.17098528780286	489.10220822500935
3022	126	468.33420809988866	420.4578504518752
3023	126	503.2006487457835	344.43707082583495
3024	126	464.0446596500646	280.5339475646028
3025	126	475.9345361069226	227.98575686358595
3026	126	483.209021084866	211.63597113219845
3027	126	466.7061725118529	229.0322244554948
3028	126	464.6071305114954	243.38676023030573
3029	126	439.77203205354454	294.4828469021588
3030	126	384.6332869048091	398.3539554699088
3031	126	355.907398738926	465.734593590093
3032	126	313.55857201467296	555.3290594158774
3033	126	277.79064272058383	654.2000315369198
3034	126	234.0242792544902	790.0445218988447
3035	126	181.08041999827404	811.3879942209898
3036	126	120.47054074220135	949.0805199545587
3037	126	66.63555054280916	924.3294952130697
3038	127	0.0	698.98936
3039	127	41.666666666666664	685.43686
3040	127	83.33333333333333	673.75936
3041	127	125.0	663.95686
3042	127	166.66666666666666	656.02936
3043	127	208.33333333333331	649.97686
3044	127	250.0	645.79936
3045	127	291.66666666666663	643.49686
3046	127	333.3333333333333	643.06936
3047	127	375.0	644.51686
3048	127	416.66666666666663	647.8393599999999
3049	127	458.3333333333333	653.03686
3050	127	500.0	660.10936
3051	127	541.6666666666666	669.05686
3052	127	583.3333333333333	679.87936
3053	127	625.0	692.57686
3054	127	666.6666666666666	707.14936
3055	127	708.3333333333333	723.59686
3056	127	750.0	741.91936
3057	127	791.6666666666666	762.11686
3058	127	833.3333333333333	784.18936
3059	127	875.0	808.1368600000001
3060	127	916.6666666666666	833.95936
3061	127	958.3333333333333	861.6568599999999
3062	127	1000.0	891.22936
3063	128	812.2394896201038	220.52386993745736
3064	128	801.0141378401727	238.3045363603409
3065	128	784.3201054648397	273.09700589232244
3066	128	802.5151632537538	298.61481542940237
3067	128	742.2654538491992	327.1004861831555
3068	128	765.4487016623565	360.442301543113
3069	128	744.3973949461321	367.6360120472104
3070	128	707.1798470137637	378.88743490717496
3071	128	708.00612092304	424.1159741968546
3072	128	668.4577197241056	457.12295914988084
3073	128	612.7694287149747	454.36518665264884
3074	128	635.6053828344156	468.7077023715559
3075	128	596.8443617162158	463.6830886830476
3076	128	570.1357822213338	479.71854004117876
3077	128	544.6222328201397	483.12596302592016
3078	128	527.4972692697092	483.07806370559337
3079	128	488.50512046537204	476.9298446508052
3080	128	476.1118396227439	475.42533904372584
3081	128	448.50933295295823	472.082643670055
3082	128	415.3507249862917	478.4808182571482
3083	128	391.85375053441794	446.4633145006207
3084	128	363.1807338384923	416.1094192324445
3085	128	338.4740280657605	406.6481892179645
3086	128	317.6542406117537	388.0727411647971
3087	128	311.2104760051511	387.5784185277222
3088	129	298.0	855.0
3089	129	312.16172903455936	854.2585783022245
3090	129	326.3137523274326	852.0363453942358
3091	129	340.4463707887641	848.3393922619696
3092	129	354.54989862780053	843.1778519969889
3093	129	368.6146699910479	836.565872022386
3094	129	382.6310455867649	828.5215753156781
3095	129	396.5894192912518	819.0670107349861
3096	129	410.4802247324078	808.2280925846471
3097	129	424.29394184604485	796.034529585907
3098	129	438.02110340046374	782.5197434473814
3099	129	451.65230148482215	767.7207772584744
3100	129	465.17819395684654	751.6781939568466
3101	129	478.58951084547004	734.4359651482213
3102	129	491.8770607040075	716.0413505832703
3103	129	505.0317369095136	696.5447686219222
3104	129	518.0445239040079	675.9996580401423
3105	129	530.9065033732877	654.4623315579621
3106	129	543.6088603590948	631.991821490228
3107	129	556.1428893004481	608.6497179431296
3108	129	568.5	584.5
3109	129	580.6717235113283	559.6088603590948
3110	129	592.6497179431296	534.044523904008
3111	129	604.4257741763346	507.8770607040075
3112	129	615.991821490228	481.1781939568466
3113	130	530.9488437869805	0.0
3114	130	530.7846349275139	39.63708560621481
3115	130	518.9711915686865	83.0640184112181
3116	130	527.0631181446637	129.6881957772924
3117	130	546.6905443294214	166.26894992958438
3118	130	555.9642152370014	209.1895625268361
3119	130	548.2099007824631	245.76982351336116
3120	130	531.5996591494442	283.41867247522356
3121	130	526.7892617646812	341.5544677707806
3122	130	529.5489680394136	372.9071470129436
3123	130	520.8223614811609	416.76312260580045
3124	130	505.6383670999276	453.4606930460843
3125	130	497.9169887032948	505.47621245359306
3126	130	475.3707169776437	550.1875379814207
3127	130	458.0658756418631	568.6387575143311
3128	130	446.9075598374251	628.5724362300696
3129	130	423.9158471673003	681.3297941307524
3130	130	399.88589153957486	696.9931501375326
3131	130	378.3629253252417	749.700431319048
3132	130	356.1347659435801	801.4872515282198
3133	130	312.1595421459805	818.6594794150129
3134	130	287.2886141696217	892.9747558096598
3135	130	249.1383392595117	898.1939216006398
3136	130	223.95984925064295	975.5410188070157
3137	130	185.50814943442066	986.2541637529216
3138	131	1.959802464884649	200.1942487291355
3139	131	14.269971869996393	268.3751939926188
3140	131	27.149101766495804	297.7302444408599
3141	131	39.285782986177054	307.71471963277486
3142	131	50.00222736483781	382.91941458312033
3143	131	69.75809969995855	400.46361809152114
3144	131	83.38871272662061	368.2886088299042
3145	131	107.77432973372713	510.949358955106
3146	131	93.20784879663123	537.4382889253982
3147	131	106.06565815165223	498.92173058585087
3148	131	153.6276617105146	684.0887966797353
3149	131	148.84715257812343	706.9603623620293
3150	131	178.37778892538958	759.0605972353322
3151	131	169.80211896943723	898.4784146364569
3152	131	181.0253258497276	774.0120730931906
3153	131	188.98167131381373	801.838136622589
3154	131	220.4364840679128	949.0043419109475
3155	131	200.45924838695305	975.6723619364378
3156	131	235.81374993699234	951.3465946523818
3157	131	273.8700363419946	960.9362306735669
3158	132	295.57965339485094	736.1954133271028
3159	132	351.44877061010476	749.720298435832
3160	132	408.79353034929164	693.6424218219879
3161	132	455.72498273402516	640.1874779467984
3162	132	511.75099262386453	600.8325879744176
3163	132	546.7478512648006	553.5691902058777
3164	132	596.7606593709609	512.1442178849811
3165	132	541.9903367528668	435.7068195089256
3166	132	550.2842980263288	364.1606830197918
3167	132	494.55415767579836	328.85114325365123
